
 [0.072061496498 	 -0.034104894961 	 0.095969994728 	 0.052209200107 	 0.052290184698 	 0.052375087803 	 0.052463919025 	 0.052556689494 	 0.052653411871 	 0.052754100346 	 0.052858770646 	 0.052967440043 	 0.053080127355 	 0.053196852960 	 0.053317638808 	 0.053442508427 	 0.053571486943 	 0.053704601094 	 0.053841879243 	 0.053983351405 	 0.054129049260 	 0.054279006178 	 0.054433257246 	 0.054591839291 	 0.054754790905 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.071775637748 	 -0.033878265564 	 0.095481298110 	 0.052124666957 	 0.052204220093 	 0.052287675942 	 0.052375043787 	 0.052466334434 	 0.052561560211 	 0.052660734972 	 0.052763874099 	 0.052870994508 	 0.052982114660 	 0.053097254565 	 0.053216435794 	 0.053339681492 	 0.053467016392 	 0.053598466829 	 0.053734060755 	 0.053873827764 	 0.054017799104 	 0.054166007706 	 0.054318488205 	 0.054475276963 	 0.054636412103 	 0.054801933531 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.071492058361 	 -0.033654150118 	 0.094997326223 	 0.052040989371 	 0.052119126696 	 0.052201151117 	 0.052287071605 	 0.052376898645 	 0.052470644238 	 0.052568321904 	 0.052669946684 	 0.052775535147 	 0.052885105396 	 0.052998677078 	 0.053116271394 	 0.053237911109 	 0.053363620566 	 0.053493425705 	 0.053627354071 	 0.053765434841 	 0.053907698841 	 0.054054178564 	 0.054204908200 	 0.054359923655 	 0.054519262583 	 0.054682964412 	 0.054851070378 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.071210734282 	 -0.033432516550 	 0.094518022815 	 0.051958156885 	 0.052034893838 	 0.052115502458 	 0.052199991404 	 0.052288370845 	 0.052380652458 	 0.052476849434 	 0.052576976477 	 0.052681049813 	 0.052789087193 	 0.052901107905 	 0.053017132784 	 0.053137184220 	 0.053261286173 	 0.053389464190 	 0.053521745416 	 0.053658158618 	 0.053798734200 	 0.053943504228 	 0.054092502450 	 0.054245764323 	 0.054403327039 	 0.054565229553 	 0.054731512615 	 0.054902218803 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.070931641848 	 -0.033213333397 	 0.094043332653 	 0.051876159226 	 0.051951511054 	 0.052030719299 	 0.052113792316 	 0.052200739959 	 0.052291573589 	 0.052386306069 	 0.052484951773 	 0.052587526585 	 0.052694047911 	 0.052804534685 	 0.052919007378 	 0.053037488012 	 0.053160000168 	 0.053286569005 	 0.053417221274 	 0.053551985335 	 0.053690891179 	 0.053833970448 	 0.053981256454 	 0.054132784210 	 0.054288590452 	 0.054448713670 	 0.054613194134 	 0.054782073932 	 0.054955397000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.070654757784 	 -0.032996569801 	 0.093573201508 	 0.051794986315 	 0.051868968069 	 0.051946791170 	 0.052028463671 	 0.052113995119 	 0.052203396559 	 0.052296680532 	 0.052393861084 	 0.052494953765 	 0.052599975638 	 0.052708945287 	 0.052821882826 	 0.052938809911 	 0.053059749750 	 0.053184727119 	 0.053313768380 	 0.053446901492 	 0.053584156037 	 0.053725563238 	 0.053871155978 	 0.054020968832 	 0.054175038086 	 0.054333401768 	 0.054496099677 	 0.054663173417 	 0.054834666427 	 0.055010624020 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.070380059195 	 -0.032782195491 	 0.093107576133 	 0.051714628258 	 0.051787254799 	 0.051863707796 	 0.051943995002 	 0.052028125659 	 0.052116110502 	 0.052207961755 	 0.052303693139 	 0.052403319873 	 0.052506858683 	 0.052614327807 	 0.052725747007 	 0.052841137577 	 0.052960522357 	 0.053083925746 	 0.053211373719 	 0.053342893841 	 0.053478515291 	 0.053618268876 	 0.053762187059 	 0.053910303979 	 0.054062655479 	 0.054219279132 	 0.054380214272 	 0.054545502024 	 0.054715185337 	 0.054889309024 	 0.055067919792 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.070107523558 	 -0.032570180777 	 0.092646404253 	 0.051635075345 	 0.051706361350 	 0.051781459093 	 0.051860376033 	 0.051943121111 	 0.052029704755 	 0.052120138875 	 0.052214436874 	 0.052312613643 	 0.052414685574 	 0.052520670564 	 0.052630588028 	 0.052744458902 	 0.052862305663 	 0.052984152337 	 0.053110024518 	 0.053239949383 	 0.053373955710 	 0.053512073899 	 0.053654335995 	 0.053800775708 	 0.053951428444 	 0.054106331327 	 0.054265523230 	 0.054429044807 	 0.054596938525 	 0.054769248698 	 0.054946021528 	 0.055127305139 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.069837128724 	 -0.032360496537 	 0.092189634545 	 0.051556318046 	 0.051626278008 	 0.051700035164 	 0.051777596680 	 0.051858971202 	 0.051944168853 	 0.052033201235 	 0.052126081434 	 0.052222824019 	 0.052323445052 	 0.052427962096 	 0.052536394217 	 0.052648762004 	 0.052765087572 	 0.052885394580 	 0.053009708246 	 0.053138055362 	 0.053270464312 	 0.053406965094 	 0.053547589340 	 0.053692370338 	 0.053841343060 	 0.053994544187 	 0.054152012139 	 0.054313787103 	 0.054479911070 	 0.054650427866 	 0.054825383188 	 0.055004824648 	 0.055188801809 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.069568852905 	 -0.032153114209 	 0.091737216622 	 0.051478347009 	 0.051546995243 	 0.051619426297 	 0.051695647049 	 0.051775665851 	 0.051859492527 	 0.051947138374 	 0.052038616165 	 0.052133940152 	 0.052233126072 	 0.052336191153 	 0.052443154124 	 0.052554035224 	 0.052668856216 	 0.052787640394 	 0.052910412606 	 0.053037199263 	 0.053168028361 	 0.053302929499 	 0.053441933903 	 0.053585074444 	 0.053732385666 	 0.053883903814 	 0.054039666857 	 0.054199714525 	 0.054364088337 	 0.054532831634 	 0.054705989622 	 0.054883609401 	 0.055065740015 	 0.055252432488 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.069302674672 	 -0.031948005782 	 0.091289101020 	 0.051401153056 	 0.051468503703 	 0.051539622963 	 0.051614517429 	 0.051693195165 	 0.051775665700 	 0.051861940029 	 0.051952030616 	 0.052045951398 	 0.052143717792 	 0.052245346698 	 0.052350856510 	 0.052460267123 	 0.052573599948 	 0.052690877925 	 0.052812125531 	 0.052937368805 	 0.053066635357 	 0.053199954396 	 0.053337356743 	 0.053478874858 	 0.053624542864 	 0.053774396573 	 0.053928473513 	 0.054086812959 	 0.054249455964 	 0.054416445396 	 0.054587825967 	 0.054763644280 	 0.054943948862 	 0.055128790209 	 0.055318220833 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.069038572954 	 -0.031745143783 	 0.090845239181 	 0.051324727183 	 0.051390794210 	 0.051460615808 	 0.051534198293 	 0.051611549439 	 0.051692678485 	 0.051777596128 	 0.051866314528 	 0.051958847312 	 0.052055209578 	 0.052155417903 	 0.052259490350 	 0.052367446475 	 0.052479307345 	 0.052595095542 	 0.052714835185 	 0.052838551941 	 0.052966273041 	 0.053098027306 	 0.053233845160 	 0.053373758658 	 0.053517801505 	 0.053666009087 	 0.053818418495 	 0.053975068556 	 0.054135999866 	 0.054301254818 	 0.054470877645 	 0.054644914453 	 0.054823413262 	 0.055006424047 	 0.055193998783 	 0.055386191496 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.068776527024 	 -0.031544501272 	 0.090405583441 	 0.051249060552 	 0.051313857759 	 0.051382395658 	 0.051454680290 	 0.051530719148 	 0.051610521180 	 0.051694096790 	 0.051781457838 	 0.051872617645 	 0.051967590994 	 0.052066394143 	 0.052169044827 	 0.052275562270 	 0.052385967195 	 0.052500281837 	 0.052618529955 	 0.052740736850 	 0.052866929383 	 0.052997135988 	 0.053131386700 	 0.053269713170 	 0.053412148693 	 0.053558728235 	 0.053709488454 	 0.053864467735 	 0.054023706221 	 0.054187245842 	 0.054355130353 	 0.054527405371 	 0.054704118414 	 0.054885318944 	 0.055071058408 	 0.055261390288 	 0.055456370146 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.068516516506 	 -0.031346051832 	 0.089970087017 	 0.051174144493 	 0.051237685513 	 0.051304953510 	 0.051375954250 	 0.051450694948 	 0.051529184267 	 0.051611432321 	 0.051697450674 	 0.051787252342 	 0.051880851802 	 0.051978264994 	 0.052079509330 	 0.052184603704 	 0.052293568502 	 0.052406425614 	 0.052523198446 	 0.052643911939 	 0.052768592583 	 0.052897268435 	 0.053029969141 	 0.053166725959 	 0.053307571776 	 0.053452541142 	 0.053601670291 	 0.053754997171 	 0.053912561476 	 0.054074404678 	 0.054240570062 	 0.054411102762 	 0.054586049802 	 0.054765460134 	 0.054949384686 	 0.055137876403 	 0.055330990299 	 0.055528783506 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.068258521360 	 -0.031149769559 	 0.089538703992 	 0.051099970499 	 0.051162268803 	 0.051228280529 	 0.051298011171 	 0.051371467670 	 0.051448658407 	 0.051529593210 	 0.051614283348 	 0.051702741541 	 0.051794981959 	 0.051891020229 	 0.051990873447 	 0.052094560179 	 0.052202100478 	 0.052313515893 	 0.052428829484 	 0.052548065832 	 0.052671251065 	 0.052798412865 	 0.052929580498 	 0.053064784828 	 0.053204058344 	 0.053347435185 	 0.053494951162 	 0.053646643794 	 0.053802552334 	 0.053962717799 	 0.054127183012 	 0.054295992629 	 0.054469193186 	 0.054646833134 	 0.054828962885 	 0.055015634856 	 0.055206903519 	 0.055402825448 	 0.055603459376 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
