
 [0.024735581339 	 -0.003617647166 	 0.023298431377 	 0.125111762292 	 0.122417636989 	 0.120320266710 	 0.118766226163 	 0.117720000196 	 0.117160585310 	 0.117079125437 	 0.117477350984 	 0.118367028695 	 0.119769833870 	 0.121717385006 	 0.124252094302 	 0.127428236912 	 0.131313527954 	 0.135991162860 	 0.141562432227 	 0.148150316871 	 0.155903494930 	 0.165001849759 	 0.175663323727 	 0.188152523772 	 0.202791665393 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.023470967713 	 -0.003228803261 	 0.021860561518 	 0.124314652987 	 0.121494680047 	 0.119255197996 	 0.117540741897 	 0.116313477852 	 0.115549484559 	 0.115236433628 	 0.115372104569 	 0.115963517769 	 0.117026555204 	 0.118586140282 	 0.120676704973 	 0.123342813657 	 0.126640715493 	 0.130639713022 	 0.135424392556 	 0.141097419745 	 0.147782825890 	 0.155630396201 	 0.164821192809 	 0.175574114767 	 0.188154975103 	 0.202887084567 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.022288920388 	 -0.002884429379 	 0.020539423649 	 0.123588688111 	 0.120655704557 	 0.118288788701 	 0.116430871364 	 0.115041967682 	 0.114095701209 	 0.113576810378 	 0.113479699305 	 0.113807337719 	 0.114570761655 	 0.115789239879 	 0.117490299812 	 0.119710634723 	 0.122496643866 	 0.125906202814 	 0.130009952743 	 0.134893695273 	 0.140661258540 	 0.147437635252 	 0.155373633415 	 0.164651288830 	 0.175490476961 	 0.188157956976 	 0.202978284072 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.021183085684 	 -0.002578687251 	 0.019323352377 	 0.122926109692 	 0.119891416762 	 0.117410090302 	 0.115423458551 	 0.113889886457 	 0.112780813433 	 0.112078543106 	 0.111774539934 	 0.111868257589 	 0.112366754271 	 0.113284379616 	 0.114643008936 	 0.116472479590 	 0.118811121864 	 0.121707053500 	 0.125219394224 	 0.129419983808 	 0.134395718341 	 0.140251313413 	 0.147112782415 	 0.155131767420 	 0.164491162125 	 0.175411803079 	 0.188161454251 	 0.203065782099 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.020147489165 	 -0.002307257024 	 0.018202330632 	 0.122320407176 	 0.119193992514 	 0.116609601754 	 0.114507340811 	 0.112843884036 	 0.111589040555 	 0.110722944117 	 0.110234500947 	 0.110120206410 	 0.110383776997 	 0.111035300668 	 0.112091919674 	 0.113577615732 	 0.115524038161 	 0.117971016444 	 0.120968058318 	 0.124575351986 	 0.128865815067 	 0.133927239010 	 0.139865187703 	 0.146806464259 	 0.154903564687 	 0.164340117169 	 0.175337872857 	 0.188165424086 	 0.203149421242 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.019176615673 	 -0.002065912093 	 0.017167192760 	 0.121765611986 	 0.118556284322 	 0.115878916587 	 0.113672361253 	 0.111892210349 	 0.110506517080 	 0.109493642250 	 0.108840439299 	 0.108540786699 	 0.108595342887 	 0.109010923654 	 0.109800347404 	 0.110982877588 	 0.112584298823 	 0.114637663915 	 0.117184306750 	 0.120274642836 	 0.123969960058 	 0.128344029659 	 0.133485485663 	 0.139500637487 	 0.146517042666 	 0.154687810494 	 0.164197372974 	 0.175268227486 	 0.188169731632 	 0.203229380458 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.018265937569 	 -0.001850649361 	 0.016209642465 	 0.121256342765 	 0.117971961248 	 0.115210436384 	 0.112909818447 	 0.111024361965 	 0.109521017208 	 0.108376425031 	 0.107575579067 	 0.107110334327 	 0.106978693778 	 0.107184431711 	 0.107737001703 	 0.108651448550 	 0.109948611215 	 0.111655911560 	 0.113807648920 	 0.116446169043 	 0.119622955542 	 0.123400078605 	 0.127852121696 	 0.133068461498 	 0.139155976050 	 0.146242944537 	 0.154483251634 	 0.164061909348 	 0.175202163224 	 0.188174259888 	 0.203306630803 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.017410623159 	 -0.001658828746 	 0.015322745681 	 0.120788250658 	 0.117435714018 	 0.114597979135 	 0.112212194179 	 0.110231704504 	 0.108622203908 	 0.107359097962 	 0.106425705662 	 0.105812026660 	 0.105513905907 	 0.105532604365 	 0.105874524121 	 0.106551107296 	 0.107579203956 	 0.108981219380 	 0.110785700370 	 0.113028128045 	 0.115751728299 	 0.119008813395 	 0.122862241550 	 0.127387223454 	 0.132673757842 	 0.138829480649 	 0.145983163688 	 0.154289269370 	 0.163933498558 	 0.175139775869 	 0.188179037911 	 0.203380574526 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.016606686249 	 -0.001487482068 	 0.014500002316 	 0.120357197943 	 0.116942689502 	 0.114035745565 	 0.111572727788 	 0.109506160602 	 0.107800782222 	 0.106430789428 	 0.105378095696 	 0.104631119394 	 0.104183829684 	 0.104035308201 	 0.104189358570 	 0.104654485768 	 0.105443905882 	 0.106575918663 	 0.108074157242 	 0.109968229587 	 0.112294508015 	 0.115097097199 	 0.118429013379 	 0.122353727660 	 0.126947103678 	 0.132299735052 	 0.138519693082 	 0.145736445744 	 0.154104928395 	 0.163811478905 	 0.175080566783 	 0.188183952843 	 0.203451620002 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.015850469730 	 -0.001334306567 	 0.013735692461 	 0.119959657950 	 0.116488695616 	 0.113518701172 	 0.110985543755 	 0.108840926902 	 0.107048672014 	 0.105582014471 	 0.104421701374 	 0.103554737132 	 0.102973478427 	 0.102675123028 	 0.102661247294 	 0.102937795681 	 0.103514968363 	 0.104407473895 	 0.105634820251 	 0.107221694006 	 0.109198610901 	 0.111602713138 	 0.114478848207 	 0.117880607173 	 0.121872129520 	 0.126529798580 	 0.131944636030 	 0.138225329912 	 0.145501788979 	 0.153929523337 	 0.163695319293 	 0.175024373074 	 0.188188978827 	 0.203519947008 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.015138456051 	 -0.001197186810 	 0.013024661826 	 0.119592350608 	 0.116069896579 	 0.113042448825 	 0.110445393099 	 0.108229792896 	 0.106358690749 	 0.104804537687 	 0.103546932297 	 0.102571659522 	 0.101869825810 	 0.101436869984 	 0.101272482420 	 0.101380438001 	 0.101768299338 	 0.102447867355 	 0.103434917876 	 0.104750051514 	 0.106418833436 	 0.108472530301 	 0.110949110399 	 0.113893828628 	 0.117361111237 	 0.121415316534 	 0.126133427101 	 0.131607023920 	 0.137945206120 	 0.145278324729 	 0.153762334207 	 0.163584651781 	 0.174970942838 	 0.188194102493 	 0.203585777507 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.014467563367 	 -0.001074296312 	 0.012362382850 	 0.119252485943 	 0.115682948356 	 0.112603043699 	 0.109947719378 	 0.107667461290 	 0.105724707908 	 0.104091023807 	 0.102745271911 	 0.101672113100 	 0.100861387027 	 0.100307214606 	 0.100007665706 	 0.099964508215 	 0.100183194542 	 0.100672776786 	 0.101446153313 	 0.102520261930 	 0.103916504698 	 0.105661209321 	 0.107786406842 	 0.110330506140 	 0.113339498192 	 0.116868079617 	 0.120981337702 	 0.125756525576 	 0.131285652407 	 0.137678370379 	 0.145065213032 	 0.153602882468 	 0.163479097012 	 0.174920055309 	 0.188199347471 	 0.203649194829 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.013835051704 	 -0.000964049688 	 0.011744717100 	 0.118937625067 	 0.115324884397 	 0.112196992369 	 0.109488390373 	 0.107149131525 	 0.105141071306 	 0.103435094788 	 0.102009276662 	 0.100847420746 	 0.099938208876 	 0.099274642472 	 0.098853337686 	 0.098674398427 	 0.098741434190 	 0.099061192329 	 0.099644012529 	 0.100503759282 	 0.101658225443 	 0.103129617430 	 0.104944919026 	 0.107136717644 	 0.109744021607 	 0.112813257970 	 0.116399531095 	 0.120568357760 	 0.125397518695 	 0.130979295904 	 0.137423646002 	 0.144861759767 	 0.153450523721 	 0.163378202735 	 0.174871540413 	 0.188204617859 	 0.203710371600 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.013237634255 	 -0.000865390112 	 0.011167958231 	 0.118645479506 	 0.114993124669 	 0.111821293152 	 0.109063876165 	 0.106670667259 	 0.104603030681 	 0.102831148717 	 0.101332445973 	 0.100089977586 	 0.099091540102 	 0.098329004540 	 0.097797767625 	 0.097496544038 	 0.097427264318 	 0.097594779355 	 0.098007169685 	 0.098675685779 	 0.099615059782 	 0.100843981771 	 0.102385183117 	 0.104266207859 	 0.106520302949 	 0.109186794861 	 0.112312605861 	 0.115953270795 	 0.120174752690 	 0.125054944011 	 0.130686704610 	 0.137180318006 	 0.144667342945 	 0.153304995855 	 0.163281973307 	 0.174825416696 	 0.188209921640 	 0.203768845719 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
 [0.012674106112 	 -0.000776045973 	 0.010628515252 	 0.118373802415 	 0.114685024589 	 0.111472678302 	 0.108670591715 	 0.106227978476 	 0.104105764417 	 0.102273694508 	 0.100708586986 	 0.099392766181 	 0.098313327584 	 0.097461048824 	 0.096830352585 	 0.096418806545 	 0.096226813916 	 0.096257575057 	 0.096517294874 	 0.097014921931 	 0.097762602553 	 0.098775883276 	 0.100074015730 	 0.101680326727 	 0.103622861944 	 0.105935326149 	 0.108657470636 	 0.111836571887 	 0.115528574298 	 0.119799632922 	 0.124728157125 	 0.130407326165 	 0.136947601085 	 0.144480973347 	 0.153165149871 	 0.163189190890 	 0.174780812994 	 0.188215088497 	 0.203826170946 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	 0.000000000000 	]
